minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
28.283333,848.73334,484.76532,456.26666,78515.414,-1.1728992033130465,-0.29720468612219814,0.55534756,426.7166748046875,493.17575,3.4230841298634624,0.0,183061.11,4546366.0,2229270.2,2369390.2,1670102100000.0,-1.123120263672154,0.18185350677351395,0.5797073,2159730.125,2204644.2,3.432814026675809,0.772067
0.0,845.85,305.92438,254.81667,79390.89,-1.0890414511896498,0.43745266931060767,0.88489187,480.6833038330078,284.65152,3.0456572323739435,0.15384615384615385,115093.76,9664587.0,3279868.5,1688256.0,11304054000000.0,-1.0546140923054814,0.7184509526796501,1.0250869,5566335.5,2987147.0,2.9255482173359892,0.44470498
0.0,0.96666664,0.115384616,0.0,0.087151,3.627947195750841,2.2689121242585264,2.4581435,0.0,0.04848485,0.938932026490908,0.8461538461538461,0.113041796,3.9168968,1.8945367,1.5399565,1.3297578,-1.0318734920081594,0.35475255972001896,0.6086719,1.4433408975601196,1.8726399,3.4111057047258706,0.74847096
0.0,0.05,0.0038461538,0.0,0.00019230769,8.083331753188025,3.17542613729614,3.4641018,0.0,0.0,0.0,0.9230769230769231,0.0010915521,0.0062683024,0.0039763832,0.004042193,1.5988395e-06,0.6678234251209125,-0.5128411727465004,0.31799054,7.15646892786026e-05,0.0040302845,3.616826410178152,0.9290677
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.48333332,0.06282051,0.0,0.018618234,5.2310841563481585,2.53063276531614,2.0868282,0.05000000074505806,0.030303031,1.6718555997257356,0.6153846153846154,0.08766783,2.0974839,0.85195434,0.7021567,0.3687379,-0.6800897679800655,0.6872586570262585,0.7127588,0.7805595099925995,0.8082049,3.3321815495675047,0.7250147
0.0,0.18333334,0.03205128,0.0,0.003308405,1.6321509366552558,1.650130767573405,1.724181,0.05000000074505806,0.021212123,1.846734157779577,0.6923076923076923,0.04957195,0.32530764,0.19978796,0.19354863,0.007498176,-1.275717609032559,-0.08619484013340148,0.43341956,0.14769184589385986,0.20203309,3.5532466992970178,0.885232
0.0,0.9166667,0.107692316,0.0,0.06734331,5.599402204404306,2.6321873893008565,2.3151624,0.05000000074505806,0.043939397,1.408055413878224,0.6153846153846154,0.41422215,4.3306284,3.1187341,3.5527751,1.0905513,1.010802632680611,-1.4402032096951622,0.33484566,0.19737625122070312,3.2544265,3.592884544121622,0.8875965
0.0,2.95,0.5602564,0.28333333,0.70706195,3.063587381194754,1.9278769167855943,1.4419854,0.8500000238418579,0.39393938,2.4495678858485475,0.38461538461538464,0.048743505,23.814392,6.6633782,2.3146489,68.12967,-0.5643232397491054,1.014394425436302,1.2387216,8.298074454069138,5.705526,2.6245638487308813,0.23578095
0.0,2.95,0.4346154,0.0,0.88474363,2.4365724116954723,2.0249501591726196,2.079326,0.20000000298023224,0.24545453,1.5601165111039688,0.5384615384615384,0.3696102,17.969763,4.0692835,1.2455071,27.507326,1.2309362755138276,1.563004181687333,1.2888615,3.6240188479423523,3.141938,2.7366426919851525,0.45564178
0.0,5.8166666,1.523077,0.35,4.2019696,-0.18993371754966715,1.1211591908422527,1.2930744,2.699999950826168,1.2712121,2.547318646485364,0.23076923076923078,9.65859,799.1945,334.78418,303.6414,76723.16,-1.3493919586085796,0.38395485459714834,0.8273672,472.4202423095703,322.12195,3.1509723206185125,0.53607786
3.0,458.01666,147.42947,63.45,29372.686,-0.9569920894721577,0.7364261023257449,1.1168798,262.4999876022339,132.32423,2.73894898233596,0.0,540286.7,4648488.0,1832761.1,976549.8,1981319200000.0,-0.8363995896482166,0.8497123850943981,0.7680179,1921885.0,1694283.9,3.306442801046034,0.7492193
0.55,330.31668,60.874363,5.4666667,12711.796,1.2129717973311012,1.7001291566591912,1.7794589,24.950000762939453,41.863636,1.976853550873722,0.0,69453.76,803705.5,466805.3,453556.75,44379783000.0,-0.8236555979766553,-0.07088256151529371,0.4512911,262191.53125,472300.88,3.535226571080094,0.8584721
7.366667,165.68333,94.11787,83.11667,2545.898,-1.2511857713153556,-0.0017993310203074575,0.51660204,80.15832805633545,95.38332,3.589924094135736,0.0,12323.835,176906.72,72111.42,56551.055,2557896400.0,-0.15282560688392532,1.019719237800688,0.70135427,63189.56640625,68019.81,3.3728096936899656,0.77926815
31.366667,244.03334,140.67381,132.54999,3520.6567,-0.5527048449596905,0.11292960407627092,0.40644917,60.16249656677246,141.16945,3.679565697828654,0.0,9478.015,253112.06,121241.875,96531.08,5910146000.0,-0.9244516837721957,0.267249193709855,0.6340835,89436.703125,119414.02,3.3748869710721756,0.7148571
4.2,145.11667,66.82143,55.1,1812.7802,-0.6676048013483569,0.5923698826432762,0.6139945,40.64583206176758,65.51528,3.5250828443865863,0.0,15389.592,200665.19,77190.24,37428.17,4327526000.0,-0.8536639188513879,0.8955280224426455,0.85223114,79277.396484375,71583.49,3.220369947553872,0.6984711
1.65,224.8,86.434525,79.36667,5064.5044,-0.9041059174244173,0.4352769241408725,0.79339397,115.32499885559082,81.969444,3.2941888541930022,0.0,39173.72,381507.25,189384.98,177966.94,9685179000.0,-0.7883112005304413,0.3919810175156279,0.5196469,138686.5859375,185574.89,3.4988929962422883,0.848048
0.0,241.56667,90.88452,82.26666,5411.8364,-0.3490151747389221,0.6756607860956668,0.7799919,87.59999656677246,85.90139,3.3255983176763917,0.07142857142857142,12026.86,402101.06,156740.12,128375.34,14221071000.0,-0.48545575314631595,0.7615967013583499,0.76082706,131684.640625,147590.33,3.280641387627437,0.68063766
1.2333333,195.73334,93.4262,116.38333,4051.5107,-1.0437137344192529,-0.43302213036559956,0.6565193,104.70000553131104,92.583336,3.3630580072191774,0.0,8250.143,116105.83,59128.473,40354.957,1600370400.0,-1.6640498656284637,0.2484642967409474,0.6765713,79440.2734375,58574.016,3.3503157562357053,0.73913497
63.7,225.38333,143.03214,145.4,2998.276,-1.4141605934460506,-0.03773291686677332,0.368901,94.58750534057617,142.78055,3.704739878606413,0.0,29016.316,209941.11,120046.734,104124.42,3099951000.0,-1.1812925023962033,0.2705507014318519,0.46379608,96662.78125,120150.01,3.540088675737697,0.8805687
0.0,245.06667,98.804756,93.71667,4099.9907,0.29956343863601376,0.399843644486695,0.6244839,70.14999961853027,94.85,3.4587999701154852,0.07142857142857142,21724.113,369266.97,197919.94,245667.12,12234014000.0,-1.1927172550733656,-0.15759254959976587,0.5588496,142965.5546875,198360.73,3.435951766641861,0.76950306
6.5666666,297.3,121.011894,116.25833,6176.943,-0.00833250603884439,0.5336521961161261,0.6258444,91.86666297912598,115.85834,3.4984464343002033,0.0,8178.7773,184737.36,96396.875,100258.33,3058245000.0,-1.1433551222841671,0.03121988936431642,0.5736846,92777.6171875,96385.74,3.428440539376685,0.76062906
0.8333333,264.55,108.05357,106.98334,6094.8384,-0.5120051539376398,0.5232234404310221,0.696225,67.30000305175781,103.947235,3.4121715801220214,0.0,12716.306,276506.4,115792.586,113765.79,6265208000.0,-0.5888368185617927,0.5567883221716768,0.6835763,116863.2578125,110552.805,3.3463714425288646,0.7203307
4.7,340.0,154.66307,120.475,10650.455,-0.8387720080642689,0.3644916789941922,0.6429913,101.4416675567627,151.71527,3.4707355265613202,0.0,39190.883,745324.9,345229.03,313918.22,59405894000.0,-1.2866127988822496,0.26881534500610965,0.7060045,410230.1640625,336678.3,3.3037651734331432,0.6816562
2.45,245.76666,108.964294,101.083336,7196.3604,-1.338247865368237,0.2091705703904091,0.7502049,156.09583854675293,106.44028,3.3342067556106323,0.0,326.16113,554062.9,156891.8,75892.24,31241834000.0,-0.15456799517535158,1.144789772493495,1.1265955,180356.796875,135018.56,2.8521064559524394,0.3322361
0.0,261.2,98.05357,103.40833,6896.502,-0.7930896473172653,0.39253645168417733,0.81612873,129.3833281993866,92.62917,3.236048820854055,0.07142857142857142,30847.156,322841.3,166716.23,157918.83,5626303500.0,-0.3561101923485719,0.31750649737716374,0.44991833,102429.6015625,164874.77,3.546063847471921,0.8768029
69.51667,324.03333,174.9226,172.45,5194.9814,-0.6417579599586762,0.3460559005393322,0.3970578,103.69999694824219,171.28056,3.6923285984938627,0.0,13646.82,333525.03,123348.71,111722.57,11181670000.0,-0.5452915671803948,0.8979027496761613,0.85727215,111792.42578125,114214.67,3.1914308357590975,0.64382905
0.0,216.75,64.03571,45.466667,3900.1487,0.7732926332315908,1.2469401378334448,0.9397796,62.05833387374878,56.645832,3.195976750040497,0.07142857142857142,6369.7705,147010.84,59666.797,44234.1,2236055300.0,-1.102347190184655,0.6166671984704011,0.7925169,69731.140625,56571.61,3.243257423255059,0.66772014
3.3666666,129.58333,60.472614,71.683334,1896.1704,-1.3706022583319402,0.11243555696280448,0.69388515,67.24583172798157,59.472218,3.4086030752974628,0.0,8477.238,130247.984,44350.035,28969.615,1263907800.0,0.6102861077887818,1.3216720306845162,0.8016111,24227.33984375,39802.285,3.2968219880828116,0.7413181
5.133333,179.66667,74.85714,60.2,3483.701,-1.0985349176201475,0.5475109397339533,0.75979227,83.79166889190674,71.93333,3.376342813621732,0.0,673.20886,580158.6,192202.44,91891.67,43165620000.0,-0.9827971469448533,0.7500856273780326,1.0809612,345886.31640625,174345.44,2.8135961011255923,0.2846921
0.13333334,160.25,56.42976,51.066666,2607.5127,-0.7286019406178208,0.6037566644516666,0.87199235,72.36666512489319,52.469448,3.193928640073428,0.0,2711.9468,287394.3,97548.72,50328.42,8820196000.0,-0.734620140037336,0.8793805412094503,0.9627589,104861.98046875,88911.555,3.0534610844820054,0.52922755
0.0,166.01666,69.459526,59.824997,3285.7249,-1.3295883114647116,0.26758816828678633,0.7952276,95.02083015441895,67.201385,3.265213639647532,0.07142857142857142,698.7544,210664.25,89234.54,81764.59,4414815000.0,-0.9795718824947084,0.36737989760554657,0.7446005,83587.578125,86244.17,3.2390498151745697,0.52826697
6.1833334,273.0,90.044044,77.65833,6539.5806,0.07318300506255015,0.955397955278369,0.86542135,102.58749771118164,81.78611,3.2728347333942165,0.0,24233.01,606189.94,291922.62,269288.4,34006020000.0,-1.0792425713925913,0.38703317404140203,0.63169897,343299.671875,287688.28,3.394330803847531,0.7519331
4.0,127.75,55.68929,55.25,1597.3075,-1.156531286728959,0.11261346125631791,0.6915606,71.37083148956299,53.991665,3.400400970235416,0.0,11362.276,86485.91,36873.805,30605.943,571983800.0,-0.8774495654911281,0.6039222807582437,0.6485955,39867.822265625,34682.84,3.4010701827617624,0.7939106
0.0,207.56667,79.84881,61.675,4702.829,-0.6941976156432803,0.8022999382066964,0.8275968,80.09583473205566,75.85972,3.30805507924027,0.07142857142857142,9972.594,431602.75,195247.17,216771.94,20345630000.0,-1.3521711722596343,0.16590657979569415,0.7305515,250999.01171875,190603.45,3.254480805128013,0.6128197
7.883333,188.9,61.88333,45.725,3040.063,0.11691589597193941,1.0749891142266315,0.85856915,51.45833349227905,55.798615,3.3133181594676016,0.0,16901.516,239903.2,132931.08,138242.7,4525429000.0,-1.0733187500805956,-0.016016044186302203,0.5060616,113492.3671875,133754.48,3.4932863748079037,0.82503027
2.5333333,270.76666,59.076195,28.091667,5617.1553,2.474832032361088,1.6826912897904234,1.2225126,88.19166791439056,46.14722,2.8744990946902895,0.0,80014.64,909390.4,388271.97,303918.88,70974410000.0,-0.696958994145648,0.7625860963898692,0.68614334,368567.625,368920.9,3.372964819395387,0.77501684
0.78333336,145.81667,52.305946,40.083332,2022.2538,-0.6972494311081978,0.6647803646476466,0.8284655,76.79583621025085,48.806942,3.2825369217890517,0.0,8676.561,311083.2,122160.92,78311.2,12175512000.0,-1.2585876732181758,0.5574146104259596,0.90325695,202119.009765625,115302.93,3.0852682765596326,0.5492734
2.85,262.26666,90.175,113.24167,5524.0723,-0.06311252831427616,0.6129888801650399,0.7942389,108.08333587646484,83.111115,3.3075703378692296,0.0,23980.992,397575.38,146137.73,86752.6,16435730000.0,-0.8100601478924712,0.8620745161425193,0.8772677,176825.66015625,134384.9,3.177984353101105,0.65670675
1.3333334,527.5333,132.70595,73.1,22462.889,1.504125398896944,1.5406627979641994,1.0883036,134.40833854675293,110.751396,3.0712175657826255,0.0,12205.277,616852.1,262850.56,209742.95,33451127000.0,-0.8672626979330911,0.594338847146815,0.69581926,222597.828125,253454.56,3.338722568909082,0.70031905
0.0,251.03334,79.78095,66.16667,5184.967,0.23638381578362644,0.9180983017049418,0.869724,90.85833168029785,72.15833,3.237924120782203,0.07142857142857142,18265.773,197393.1,109560.49,114383.17,3048131300.0,-1.3686928080701133,-0.05705918576773189,0.50392145,89224.32421875,109875.23,3.4976335357631347,0.83656996
58.45,679.86664,259.95596,189.6,37058.984,0.32152967834609214,1.202790950585082,0.7135997,174.64999771118164,241.75557,3.48082398908891,0.0,135387.14,3171835.2,1593342.9,1398680.4,1146246400000.0,-1.515707266988414,0.12476112229091428,0.67193884,2148055.21875,1582385.1,3.335292860669269,0.70134366
8.066667,508.0,163.41429,141.53333,14948.932,2.7131062113561715,1.5102776169985435,0.7209791,72.10833740234375,147.64444,3.4484470658323034,0.0,58659.414,506967.56,223312.77,148202.86,23404632000.0,-1.1108329093588754,0.604944986792091,0.6850738,224313.734375,212494.45,3.3678136574823454,0.7723547
0.55,344.96667,99.85834,77.51666,8166.8003,2.0568714815425873,1.5958222132374051,0.87206584,70.89999961853027,87.70834,3.3198660787521366,0.0,24645.4,335134.34,153428.02,140784.64,7994097700.0,-0.6492294013324695,0.640842220445471,0.58274704,120729.3359375,148616.77,3.4562620128488035,0.82012683
4.483333,443.5,227.78691,187.48334,17148.102,-0.9545462652639976,0.1524333682954635,0.5539709,184.9250030517578,228.41943,3.5525736854936323,0.0,104654.086,1313582.6,663035.9,682677.06,138590140000.0,-1.0292470294815217,0.10067542191670316,0.56147337,456871.875,654657.25,3.447331234067578,0.7930267
104.2,626.43335,318.32025,312.05,18056.97,0.23910251954070594,0.6134857491233578,0.40678585,124.9666633605957,310.4875,3.688475596151492,0.0,86362.41,3008716.5,1426033.1,1464609.5,877262900000.0,-1.1621852286380845,0.2908980150304865,0.6568032,1454228.1875,1403941.0,3.357845541697507,0.7078723
18.05,828.76666,473.46313,489.35834,68286.56,-0.9915505594701393,-0.40525158856029636,0.5318499,371.20831298828125,481.80554,3.548488133862825,0.0,67887.36,1875207.8,677903.25,551808.2,265164520000.0,0.04702493045028433,0.957866433595504,0.7596088,367724.71875,624513.3,3.296109517878577,0.69967014
24.033333,689.3,277.2988,220.8,32855.164,0.04531078296452051,0.7629790486080927,0.6298853,193.20416259765625,264.07083,3.516173217572186,0.0,199008.06,2157081.5,984744.1,923227.5,545081100000.0,-1.5314986510642674,0.3004860794684444,0.7497339,1571752.734375,949598.56,3.266079161719524,0.6786094
81.45,527.05,305.8667,270.1667,25015.102,-1.4755643513201984,0.22964273634680374,0.4982836,274.13333892822266,306.1361,3.6226926789609304,0.0,135803.77,2283540.5,1310965.9,1339120.2,474581240000.0,-1.1555558454994255,-0.21616408266682866,0.52548933,1032036.75,1329382.9,3.4649860598061024,0.7883531
14.266666,672.8333,166.15237,111.808334,27824.053,4.219571267105532,2.094837564587451,0.9674117,131.77500343322754,136.5861,3.272127455451531,0.0,76962.19,662424.6,281165.56,184142.58,38625645000.0,-0.6588872377255859,0.8371246575740866,0.6989977,264980.828125,265069.62,3.367998101320084,0.77860254
19.15,454.1,169.15834,181.94167,15823.585,-0.24572023259912124,0.6275822251696903,0.7165833,195.6958360671997,157.9139,3.4235255788538717,0.0,25439.947,571301.6,345569.5,402567.78,33361746000.0,-1.1719641922406125,-0.5234203524053428,0.52855355,320616.703125,354151.1,3.4454045395499193,0.75193965
24.016666,697.88336,232.00119,181.53333,40309.1,0.5922918313076941,1.2681225758368189,0.83390975,179.74582290649414,210.50972,3.358226263978078,0.0,6477.772,6194028.0,1863859.8,558449.5,4701851500000.0,-0.7440699401600526,0.9155691757290843,1.163379,2506666.375,1639060.9,2.7426771603569113,0.3058077
158.33333,604.93335,329.71664,323.84167,20949.834,-0.7083435269116611,0.6241521783169479,0.42301628,179.40415954589844,321.06387,3.6823560516332234,0.0,132067.44,1884233.8,747746.1,551999.9,335619360000.0,-0.8488411270007785,0.7768698017417118,0.7747638,786951.9375,700399.94,3.2856459445962254,0.72065425
122.21667,636.7,279.74048,218.81667,22573.541,1.204518955882043,1.5441209831671157,0.5175499,91.57083129882812,263.12082,3.6428627995414695,0.0,14989.113,2619323.0,1283262.0,1460914.5,784378200000.0,-1.30252183790771,0.022072826914208414,0.6901562,1639491.75,1277099.6,3.2764183547428867,0.54496616
76.066666,572.68335,290.34406,283.19165,20270.113,-0.44243910579850265,0.5092079172685332,0.47252285,158.89166641235352,284.6722,3.6446158324629865,0.0,112467.11,2779490.0,910206.3,338160.56,838051560000.0,-0.7237149637189964,0.9138958939967305,1.0057627,1106421.3125,812793.2,3.0169087655393962,0.56204855
13.55,249.7,127.62738,132.01666,6206.362,-1.1649256257429383,0.15932392064662945,0.5948156,124.42082786560059,126.96111,3.5250466740176463,0.0,18665.232,1196188.0,423891.16,284256.38,145962240000.0,-0.7213708036827984,0.8619365978451988,0.90129274,519223.15625,390521.1,3.135075480016739,0.5944287
3.4,412.16666,121.064285,100.35834,11292.243,1.9959088451131821,1.4817135474090724,0.84582734,105.54166507720947,106.61111,3.342474828089186,0.0,12055.777,586782.1,232321.36,163530.48,34083852000.0,-0.6149421616525168,0.8449554554358224,0.794667,273295.90625,220121.77,3.257320657355086,0.667496
5.25,261.7,120.528564,99.808334,6823.0054,-1.0761244833973025,0.3393753362154663,0.6603977,125.86249923706055,118.37084,3.462059486432466,0.0,11632.05,1042384.75,382563.97,215786.56,117283580000.0,-0.8029265339841607,0.8285628264393001,0.8951886,489275.6328125,356301.3,3.137649895122668,0.5822576
5.0333333,376.73334,105.325005,80.70833,7751.024,4.6770145952577655,2.1810093326605555,0.8054818,60.89583206176758,91.06528,3.4322443565870198,0.0,16409.016,344014.4,123710.68,77129.33,13177033000.0,-0.8750388260771058,0.8132790947658082,0.92790097,177089.5546875,113437.77,3.1034940367900856,0.6033048
0.0,331.8,122.10834,109.275,8972.593,0.17296854570260445,1.0103101771403538,0.7475174,64.46250247955322,114.80972,3.405316316252827,0.07142857142857142,104273.91,924036.75,362480.97,297371.97,50591320000.0,0.5721288553450359,1.083719099260673,0.6205157,250806.78125,334903.78,3.443418928876595,0.82798004
1.85,231.28334,61.40119,47.666664,4779.259,1.0482047464165962,1.4320537185820665,1.0849535,63.32916879653931,52.206944,3.0446861255895112,0.0,12058.423,214182.72,111561.67,101109.234,4250630400.0,-1.2057608170131902,0.14035546433537247,0.58440197,112505.9453125,111278.23,3.426844260134297,0.7714774
